date,open,high,low,close,volume
2025-11-05,88436.507812,90971.742188,86111.226562,90373.742188,67489815842.0
2025-11-06,90375.335938,90522.335938,86969.585938,87714.5625,55357964182.0
2025-11-07,87701.53125,89939.640625,85883.359375,89349.523438,79665068128.0
2025-11-08,89348.914062,89350.523438,87694.851562,88407.132812,44467741661.0
2025-11-09,88404.429688,91250.351562,87704.21875,90719.359375,51700545977.0
2025-11-10,90722.9375,92240.484375,90348.039062,91712.390625,60208423480.0
2025-11-11,91712.617188,93007.523438,88457.5625,88891.96875,61388814314.0
2025-11-12,88904.015625,90929.53125,87036.21875,87702.796875,55511024731.0
2025-11-13,87712.257812,89713.164062,84217.484375,85723.390625,87313506033.0
2025-11-14,85721.0,85782.109375,80864.320312,81205.882812,98366755329.0
2025-11-15,81225.398438,83210.859375,81225.398438,82206.953125,33124592083.0
2025-11-16,82213.59375,83106.21875,79984.859375,81084.390625,61203685180.0
2025-11-17,81087.664062,82632.695312,78731.195312,79459.421875,81264671463.0
2025-11-18,79459.992188,80980.84375,77016.828125,80265.070312,87505590228.0
2025-11-19,80262.734375,80262.734375,76814.90625,79264.0625,69631295944.0
2025-11-20,79258.304688,80774.507812,74564.765625,75112.453125,84943488887.0
2025-11-21,75023.039062,75771.304688,70129.835938,73892.75,112160378308.0
2025-11-22,73899.59375,74258.765625,72477.867188,73482.648438,35412203904.0
2025-11-23,73482.867188,76465.8125,73476.929688,75434.59375,50475202516.0
2025-11-24,75429.171875,77401.21875,73961.351562,76621.40625,64610780406.0
2025-11-25,76620.882812,76817.054688,74437.539062,75522.179688,56063100355.0
2025-11-26,75525.367188,78108.125,74575.039062,78019.953125,57314758493.0
2025-11-27,78019.4375,79355.484375,77651.664062,78692.828125,49172040045.0
2025-11-28,78692.835938,80340.632812,77808.226562,78402.140625,52512118645.0
2025-11-29,78401.6875,78633.546875,77833.796875,78343.921875,32700969138.0
2025-11-30,78332.242188,79304.125,77918.898438,77918.898438,33184768796.0
2025-12-01,77914.421875,77922.21875,72125.304688,74372.164062,75786278912.0
2025-12-02,74372.992188,79468.460938,74277.15625,78557.890625,67547418777.0
2025-12-03,78553.492188,80590.140625,78264.148438,80168.382812,66558727356.0
2025-12-04,80105.34375,80666.851562,78077.507812,79136.664062,55429387988.0
2025-12-05,79129.8125,79542.382812,75757.773438,76757.351562,54318332763.0
2025-12-06,76758.734375,77522.6875,76392.671875,76668.09375,32629701552.0
2025-12-07,76672.765625,78759.335938,75403.226562,77663.148438,40714682741.0
2025-12-08,77679.421875,79174.132812,77131.359375,77869.0,49307270499.0
2025-12-09,77868.570312,81293.117188,76917.679688,79714.21875,57500612406.0
2025-12-10,79717.25,80800.554688,78705.492188,78640.273438,55907936744.0
2025-12-11,78632.03125,79685.78125,76111.171875,78794.3125,54964293100.0
2025-12-12,78796.296875,79038.023438,76339.4375,76868.414062,68357725379.0
2025-12-13,76857.679688,77232.273438,76510.984375,76935.039062,54730946816.0
2025-12-14,76933.101562,77104.929688,74650.945312,75125.25,42997008319.0
2025-12-15,75121.757812,76649.921875,72658.085938,73526.382812,38762262583.0
2025-12-16,73530.320312,74908.609375,72646.921875,74765.6875,35119023867.0
2025-12-17,74768.773438,76825.796875,72645.773438,73366.3125,37680903173.0
2025-12-18,73366.828125,76119.5,72013.203125,72890.375,44919414011.0
2025-12-19,72902.0,76218.601562,72572.75,75221.695312,39900386491.0
2025-12-20,75220.234375,75557.9375,75069.289062,75433.585938,12541692976.0
2025-12-21,75434.179688,76040.289062,74634.265625,75677.835938,16946925311.0
2025-12-22,75677.539062,77089.273438,74781.90625,75223.507812,32343357051.0
2025-12-23,75223.515625,75544.429688,73585.703125,74112.296875,37035811351.0
2025-12-24,74104.09375,74701.25,73340.546875,74408.3125,21699714778.0
2025-12-25,74405.21875,75164.039062,73797.226562,74027.921875,16932419112.0
2025-12-26,74028.578125,75975.65625,73478.164062,74150.78125,36060364318.0
2025-12-27,74150.78125,74631.4375,74050.171875,74569.757812,11670304386.0
2025-12-28,74567.367188,74726.648438,74244.195312,74610.039062,12874374376.0
2025-12-29,74610.007812,76727.554688,73729.21875,74005.8125,41115654952.0
2025-12-30,74002.59375,75915.390625,73681.84375,75287.914062,30297618722.0
2025-12-31,75287.445312,75885.890625,74263.992188,74586.570312,28834571074.0
2026-01-01,74585.90625,75579.007812,74493.3125,75510.03125,16040347945.0
2026-01-02,75510.953125,77452.828125,75071.75,76704.835938,39568987182.0
2026-01-03,76705.140625,77322.46875,76178.976562,77257.335938,17714696340.0
2026-01-04,77257.179688,78203.320312,77250.445312,78096.648438,22870646497.0
2026-01-05,78097.617188,80818.585938,78097.617188,80141.148438,45563809276.0
2026-01-06,80136.367188,80661.34375,78019.328125,80197.929688,44861513360.0
2026-01-07,80196.59375,80206.28125,77571.90625,78196.671875,37220470390.0
2026-01-08,78198.03125,78357.632812,76517.335938,78081.335938,36358503365.0
2026-01-09,78080.609375,79011.648438,76947.0625,77793.203125,32922739312.0
2026-01-10,77790.625,77965.039062,77595.78125,77684.523438,10645293032.0
2026-01-11,77683.414062,78063.882812,77552.296875,78138.320312,14767435997.0
2026-01-12,78136.9375,79252.90625,77094.484375,78159.867188,35437148376.0
2026-01-13,78153.3125,82450.171875,78001.070312,81877.5,47226145063.0
2026-01-14,81878.46875,84056.09375,81216.476562,83236.703125,52032953233.0
2026-01-15,83238.390625,83466.664062,81951.414062,82307.796875,45728593111.0
2026-01-16,82310.304688,82519.335938,81304.46875,82333.101562,28656598186.0
2026-01-17,82333.132812,82366.304688,81885.335938,81936.765625,13804085445.0
2026-01-18,81937.84375,82454.4375,80510.382812,80549.578125,17901739164.0
2026-01-19,80567.851562,80572.289062,79253.296875,79517.609375,33674670132.0
2026-01-20,79517.609375,79734.453125,74902.179688,75304.742188,45256540518.0
2026-01-21,75318.046875,77212.914062,74495.9375,76567.367188,48257089960.0
2026-01-22,76568.703125,77240.453125,75408.367188,76112.6875,30244890496.0
2026-01-23,76112.34375,77294.460938,75312.0625,75681.078125,32974876845.0
2026-01-24,75683.0,75941.289062,75276.265625,75332.4375,12307623418.0
2026-01-25,75327.382812,75402.101562,72418.648438,72992.585938,30458457430.0
2026-01-26,72987.78125,74736.21875,72889.710938,74336.820312,38175418903.0
2026-01-27,74328.679688,74373.679688,72806.671875,74125.945312,32232576136.0
2026-01-28,74127.171875,75777.992188,73970.984375,74445.304688,33228566531.0
2026-01-29,74433.015625,74458.835938,69619.726562,70655.6875,54021077595.0
2026-01-30,70656.640625,70679.1875,68079.039062,70972.28125,60811060592.0
2026-01-31,70970.460938,70979.25,63959.492188,66326.03125,59457430695.0
2026-02-01,66330.257812,66917.828125,63928.628906,64977.898438,45054350728.0
2026-02-02,64973.195312,67146.390625,62831.265625,66692.742188,63685481927.0
2026-02-03,66696.765625,67022.054688,61745.777344,64010.792969,57761133464.0
2026-02-04,64016.328125,65014.738281,60802.839844,61872.949219,56954669777.0
2026-02-05,61870.132812,61973.398438,52916.328125,53242.796875,106574935669.0
2026-02-06,53244.796875,60656.722656,51050.9375,59703.96875,97037358380.0
2026-02-07,59702.621094,60597.355469,57003.792969,58626.40625,52758122504.0
2026-02-08,58627.890625,61127.191406,58263.324219,59411.566406,33586265622.0
2026-02-09,59393.476562,60356.15625,57331.207031,58907.554688,43753074084.0
2026-02-10,58921.507812,59188.011719,57023.363281,57865.96875,34144814414.0
2026-02-11,57864.207031,58182.269531,55424.789062,56415.277344,41829739191.0
2026-02-12,56415.464844,57501.121094,54881.109375,55793.230469,37619420567.0
2026-02-13,55786.097656,58442.617188,55475.53125,58012.386719,34391299580.0
2026-02-14,58011.667969,59367.550781,57882.574219,58766.523438,30333890759.0
2026-02-15,58764.277344,59753.441406,57319.027344,57965.949219,33867999261.0
2026-02-16,57961.070312,59096.25,56770.164062,58093.226562,28368638399.0
2026-02-17,58093.171875,58423.332031,56419.214844,56950.539062,29420162760.0
2026-02-18,56945.3125,57834.898438,55863.136719,56344.085938,28071645671.0
2026-02-19,56344.339844,57014.804688,55865.328125,56895.617188,26760441381.0
2026-02-20,56896.507812,58020.550781,56506.140625,57685.597656,40298548440.0
2026-02-21,57681.210938,58275.832031,57284.925781,57720.777344,15581740841.0
2026-02-22,57716.585938,57917.242188,57026.332031,57179.425781,15121952539.0
2026-02-23,57187.0625,57187.0625,54214.957031,54792.667969,43206697474.0
2026-02-24,54792.054688,55113.15625,53128.925781,54423.882812,34693786234.0
2026-02-25,54421.953125,59238.261719,54299.511719,57526.816406,45396020667.0
2026-02-26,57522.367188,58261.03125,56413.457031,57148.25,36420842582.0
2026-02-27,57150.578125,57795.648438,54954.21875,55746.011719,34086096043.0
2026-02-28,55743.585938,57297.796875,53365.644531,56689.6875,35574127487.0
2026-03-01,56698.167969,57677.128906,55270.640625,55904.140625,34639749028.0
2026-03-02,55900.722656,59932.378906,55826.019531,58809.472656,48481914835.0
2026-03-03,58817.359375,59187.195312,57229.300781,58819.132812,41296077245.0
